  2495,7.993606E-15,2.53213175550E+00
  2496,3.996803E-15,2.53213175550E+00
  2497,4.440892E-16,2.53213175550E+00
  2498,8.881784E-16,2.53213175550E+00
  2499,3.552714E-15,2.53213175550E+00
  2500,4.440892E-15,2.53213175550E+00
  2501,8.881784E-16,2.53213175550E+00
  2502,1.776357E-15,2.53213175550E+00
  2503,6.661338E-15,2.53213175550E+00
  2504,7.993606E-15,2.53213175550E+00
  2505,5.773160E-15,2.53213175550E+00
  2506,3.108624E-15,2.53213175550E+00
  2507,3.552714E-15,2.53213175550E+00
  2508,3.552714E-15,2.53213175550E+00
  2509,8.881784E-15,2.53213175550E+00
  2510,1.332268E-14,2.53213175550E+00
  2511,4.440892E-15,2.53213175550E+00
  2512,3.108624E-15,2.53213175550E+00
  2513,3.996803E-15,2.53213175550E+00
  2514,3.996803E-15,2.53213175550E+00
  2515,1.287859E-14,2.53213175550E+00
  2516,3.552714E-15,2.53213175550E+00
  2517,1.776357E-15,2.53213175550E+00
  2518,1.776357E-15,2.53213175550E+00
  2519,4.440892E-16,2.53213175550E+00
  2520,6.217249E-15,2.53213175550E+00
  2521,8.881784E-16,2.53213175550E+00
  2522,6.661338E-15,2.53213175550E+00
  2523,4.884981E-15,2.53213175550E+00
  2524,3.552714E-15,2.53213175550E+00
  2525,4.440892E-16,2.53213175550E+00
  2526,1.776357E-15,2.53213175550E+00
  2527,1.332268E-15,2.53213175550E+00
  2528,4.884981E-15,2.53213175550E+00
  2529,2.220446E-15,2.53213175550E+00
  2530,6.217249E-15,2.53213175550E+00
  2531,2.664535E-15,2.53213175550E+00
  2532,3.552714E-15,2.53213175550E+00
  2533,4.440892E-15,2.53213175550E+00
  2534,6.661338E-15,2.53213175550E+00
  2535,7.993606E-15,2.53213175550E+00
  2536,1.776357E-15,2.53213175550E+00
  2537,4.884981E-15,2.53213175550E+00
  2538,7.105427E-15,2.53213175550E+00
  2539,1.776357E-15,2.53213175550E+00
  2540,7.549517E-15,2.53213175550E+00
  2541,4.440892E-15,2.53213175550E+00
  2542,3.108624E-15,2.53213175550E+00
  2543,3.996803E-15,2.53213175550E+00
  2544,3.552714E-15,2.53213175550E+00
  2545,4.884981E-15,2.53213175550E+00
  2546,4.440892E-15,2.53213175550E+00
  2547,0.000000E+00,2.53213175550E+00
  2548,4.440892E-15,2.53213175550E+00
  2549,4.884981E-15,2.53213175550E+00
  2550,7.993606E-15,2.53213175550E+00
  2551,3.996803E-15,2.53213175550E+00
  2552,1.332268E-15,2.53213175550E+00
  2553,3.108624E-15,2.53213175550E+00
  2554,6.661338E-15,2.53213175550E+00
  2555,1.776357E-15,2.53213175550E+00
  2556,4.440892E-16,2.53213175550E+00
  2557,4.884981E-15,2.53213175550E+00
  2558,3.108624E-15,2.53213175550E+00
  2559,1.421085E-14,2.53213175550E+00
  2560,7.105427E-15,2.53213175550E+00
  2561,2.220446E-15,2.53213175550E+00
  2562,1.332268E-15,2.53213175550E+00
  2563,1.332268E-15,2.53213175550E+00
  2564,8.881784E-16,2.53213175550E+00
  2565,6.217249E-15,2.53213175550E+00
  2566,4.440892E-16,2.53213175550E+00
  2567,3.552714E-15,2.53213175550E+00
  2568,1.776357E-15,2.53213175550E+00
  2569,1.332268E-15,2.53213175550E+00
  2570,4.440892E-15,2.53213175550E+00
  2571,1.287859E-14,2.53213175550E+00
  2572,1.776357E-15,2.53213175550E+00
  2573,1.021405E-14,2.53213175550E+00
  2574,7.105427E-15,2.53213175550E+00
  2575,8.881784E-16,2.53213175550E+00
  2576,1.776357E-15,2.53213175550E+00
  2577,4.440892E-15,2.53213175550E+00
  2578,5.773160E-15,2.53213175550E+00
  2579,4.440892E-16,2.53213175550E+00
  2580,5.773160E-15,2.53213175550E+00
  2581,3.108624E-15,2.53213175550E+00
  2582,0.000000E+00,2.53213175550E+00
  2583,3.108624E-15,2.53213175550E+00
  2584,3.552714E-15,2.53213175550E+00
  2585,4.440892E-15,2.53213175550E+00
  2586,4.440892E-16,2.53213175550E+00
  2587,4.440892E-15,2.53213175550E+00
  2588,2.664535E-15,2.53213175550E+00
  2589,3.996803E-15,2.53213175550E+00
  2590,8.881784E-16,2.53213175550E+00
  2591,4.884981E-15,2.53213175550E+00
  2592,8.881784E-16,2.53213175550E+00
  2593,0.000000E+00,2.53213175550E+00
  2594,2.220446E-15,2.53213175550E+00
  2595,5.329071E-15,2.53213175550E+00
  2596,7.105427E-15,2.53213175550E+00
  2597,2.664535E-15,2.53213175550E+00
  2598,3.996803E-15,2.53213175550E+00
  2599,4.440892E-16,2.53213175550E+00
  2600,1.332268E-15,2.53213175550E+00
  2601,3.552714E-15,2.53213175550E+00
  2602,4.884981E-15,2.53213175550E+00
  2603,2.664535E-15,2.53213175550E+00
  2604,1.332268E-15,2.53213175550E+00
  2605,1.332268E-15,2.53213175550E+00
  2606,4.440892E-16,2.53213175550E+00
  2607,2.664535E-15,2.53213175550E+00
  2608,6.217249E-15,2.53213175550E+00
  2609,7.993606E-15,2.53213175550E+00
  2610,5.329071E-15,2.53213175550E+00
  2611,3.552714E-15,2.53213175550E+00
  2612,1.776357E-15,2.53213175550E+00
  2613,5.773160E-15,2.53213175550E+00
  2614,1.554312E-14,2.53213175550E+00
  2615,7.549517E-15,2.53213175550E+00
  2616,3.552714E-15,2.53213175550E+00
  2617,3.552714E-15,2.53213175550E+00
  2618,3.996803E-15,2.53213175550E+00
  2619,1.776357E-15,2.53213175550E+00
  2620,4.884981E-15,2.53213175550E+00
  2621,2.220446E-15,2.53213175550E+00
  2622,3.996803E-15,2.53213175550E+00
  2623,5.329071E-15,2.53213175550E+00
  2624,3.108624E-15,2.53213175550E+00
  2625,5.329071E-15,2.53213175550E+00
  2626,3.996803E-15,2.53213175550E+00
  2627,1.332268E-15,2.53213175550E+00
  2628,1.776357E-15,2.53213175550E+00
  2629,1.332268E-15,2.53213175550E+00
  2630,8.881784E-16,2.53213175550E+00
  2631,6.661338E-15,2.53213175550E+00
  2632,5.329071E-15,2.53213175550E+00
  2633,3.108624E-15,2.53213175550E+00
  2634,8.881784E-16,2.53213175550E+00
  2635,4.440892E-16,2.53213175550E+00
  2636,1.776357E-15,2.53213175550E+00
  2637,4.440892E-16,2.53213175550E+00
  2638,1.776357E-15,2.53213175550E+00
  2639,2.664535E-15,2.53213175550E+00
  2640,2.220446E-15,2.53213175550E+00
  2641,4.440892E-16,2.53213175550E+00
  2642,5.329071E-15,2.53213175550E+00
  2643,4.440892E-16,2.53213175550E+00
  2644,7.993606E-15,2.53213175550E+00
  2645,3.996803E-15,2.53213175550E+00
  2646,1.776357E-15,2.53213175550E+00
  2647,6.661338E-15,2.53213175550E+00
  2648,1.332268E-15,2.53213175550E+00
  2649,7.105427E-15,2.53213175550E+00
  2650,3.108624E-15,2.53213175550E+00
  2651,1.332268E-15,2.53213175550E+00
  2652,3.996803E-15,2.53213175550E+00
  2653,3.108624E-15,2.53213175550E+00
  2654,4.440892E-16,2.53213175550E+00
  2655,6.217249E-15,2.53213175550E+00
  2656,3.552714E-15,2.53213175550E+00
  2657,2.664535E-15,2.53213175550E+00
  2658,2.220446E-15,2.53213175550E+00
  2659,1.776357E-15,2.53213175550E+00
  2660,3.996803E-15,2.53213175550E+00
  2661,4.884981E-15,2.53213175550E+00
  2662,8.881784E-15,2.53213175550E+00
  2663,1.643130E-14,2.53213175550E+00
  2664,2.220446E-15,2.53213175550E+00
  2665,3.552714E-15,2.53213175550E+00
  2666,1.332268E-15,2.53213175550E+00
  2667,6.217249E-15,2.53213175550E+00
  2668,3.996803E-15,2.53213175550E+00
  2669,8.881784E-16,2.53213175550E+00
  2670,1.776357E-15,2.53213175550E+00
  2671,6.217249E-15,2.53213175550E+00
  2672,3.996803E-15,2.53213175550E+00
  2673,2.220446E-15,2.53213175550E+00
  2674,1.776357E-15,2.53213175550E+00
  2675,4.884981E-15,2.53213175550E+00
  2676,8.881784E-16,2.53213175550E+00
  2677,2.664535E-15,2.53213175550E+00
  2678,7.549517E-15,2.53213175550E+00
  2679,8.437695E-15,2.53213175550E+00
  2680,5.773160E-15,2.53213175550E+00
  2681,7.549517E-15,2.53213175550E+00
  2682,1.421085E-14,2.53213175550E+00
  2683,1.154632E-14,2.53213175550E+00
  2684,1.332268E-15,2.53213175550E+00
  2685,2.664535E-15,2.53213175550E+00
  2686,1.776357E-15,2.53213175550E+00
  2687,5.329071E-15,2.53213175550E+00
  2688,0.000000E+00,2.53213175550E+00
  2689,4.884981E-15,2.53213175550E+00
  2690,6.217249E-15,2.53213175550E+00
  2691,1.199041E-14,2.53213175550E+00
  2692,3.552714E-15,2.53213175550E+00
  2693,3.552714E-15,2.53213175550E+00
  2694,4.884981E-15,2.53213175550E+00
  2695,1.021405E-14,2.53213175550E+00
  2696,1.598721E-14,2.53213175550E+00
  2697,8.881784E-15,2.53213175550E+00
  2698,4.884981E-15,2.53213175550E+00
  2699,6.217249E-15,2.53213175550E+00
  2700,1.021405E-14,2.53213175550E+00
  2701,5.773160E-15,2.53213175550E+00
  2702,3.108624E-15,2.53213175550E+00
  2703,2.220446E-15,2.53213175550E+00
  2704,3.108624E-15,2.53213175550E+00
  2705,2.220446E-15,2.53213175550E+00
  2706,3.108624E-15,2.53213175550E+00
  2707,2.664535E-15,2.53213175550E+00
  2708,5.773160E-15,2.53213175550E+00
  2709,2.664535E-15,2.53213175550E+00
  2710,7.549517E-15,2.53213175550E+00
  2711,3.996803E-15,2.53213175550E+00
  2712,7.105427E-15,2.53213175550E+00
  2713,4.440892E-15,2.53213175550E+00
  2714,2.220446E-15,2.53213175550E+00
  2715,5.329071E-15,2.53213175550E+00
  2716,2.664535E-15,2.53213175550E+00
  2717,0.000000E+00,2.53213175550E+00
  2718,3.108624E-15,2.53213175550E+00
  2719,2.220446E-15,2.53213175550E+00
  2720,5.329071E-15,2.53213175550E+00
  2721,1.110223E-14,2.53213175550E+00
  2722,1.776357E-15,2.53213175550E+00
  2723,5.773160E-15,2.53213175550E+00
  2724,4.440892E-16,2.53213175550E+00
  2725,3.996803E-15,2.53213175550E+00
  2726,2.220446E-15,2.53213175550E+00
  2727,3.996803E-15,2.53213175550E+00
  2728,0.000000E+00,2.53213175550E+00
  2729,4.440892E-15,2.53213175550E+00
  2730,1.332268E-15,2.53213175550E+00
  2731,8.881784E-16,2.53213175550E+00
  2732,1.332268E-15,2.53213175550E+00
  2733,4.440892E-16,2.53213175550E+00
  2734,2.220446E-15,2.53213175550E+00
  2735,9.325873E-15,2.53213175550E+00
  2736,4.440892E-15,2.53213175550E+00
  2737,4.440892E-16,2.53213175550E+00
  2738,2.220446E-15,2.53213175550E+00
  2739,4.440892E-15,2.53213175550E+00
  2740,9.769963E-15,2.53213175550E+00
  2741,3.996803E-15,2.53213175550E+00
  2742,1.332268E-15,2.53213175550E+00
  2743,8.881784E-16,2.53213175550E+00
  2744,3.108624E-15,2.53213175550E+00
  2745,1.776357E-15,2.53213175550E+00
  2746,6.661338E-15,2.53213175550E+00
  2747,7.549517E-15,2.53213175550E+00
  2748,6.661338E-15,2.53213175550E+00
  2749,8.881784E-15,2.53213175550E+00
  2750,3.996803E-15,2.53213175550E+00
  2751,5.329071E-15,2.53213175550E+00
  2752,4.884981E-15,2.53213175550E+00
  2753,8.881784E-16,2.53213175550E+00
  2754,1.776357E-15,2.53213175550E+00
  2755,4.884981E-15,2.53213175550E+00
  2756,3.552714E-15,2.53213175550E+00
  2757,5.329071E-15,2.53213175550E+00
  2758,3.996803E-15,2.53213175550E+00
  2759,8.881784E-15,2.53213175550E+00
  2760,1.154632E-14,2.53213175550E+00
  2761,3.108624E-15,2.53213175550E+00
  2762,7.105427E-15,2.53213175550E+00
  2763,3.996803E-15,2.53213175550E+00
  2764,4.884981E-15,2.53213175550E+00
  2765,4.440892E-16,2.53213175550E+00
  2766,8.881784E-15,2.53213175550E+00
  2767,1.154632E-14,2.53213175550E+00
  2768,4.884981E-15,2.53213175550E+00
  2769,8.881784E-16,2.53213175550E+00
  2770,6.661338E-15,2.53213175550E+00
  2771,8.881784E-15,2.53213175550E+00
  2772,1.332268E-15,2.53213175550E+00
  2773,2.664535E-15,2.53213175550E+00
  2774,3.108624E-15,2.53213175550E+00
  2775,5.329071E-15,2.53213175550E+00
  2776,3.996803E-15,2.53213175550E+00
  2777,4.440892E-16,2.53213175550E+00
  2778,1.776357E-15,2.53213175550E+00
  2779,6.217249E-15,2.53213175550E+00
  2780,3.996803E-15,2.53213175550E+00
  2781,9.325873E-15,2.53213175550E+00
  2782,5.773160E-15,2.53213175550E+00
  2783,3.108624E-15,2.53213175550E+00
  2784,6.661338E-15,2.53213175550E+00
  2785,5.773160E-15,2.53213175550E+00
  2786,2.664535E-15,2.53213175550E+00
  2787,2.664535E-15,2.53213175550E+00
  2788,1.332268E-15,2.53213175550E+00
  2789,1.021405E-14,2.53213175550E+00
  2790,9.769963E-15,2.53213175550E+00
  2791,4.440892E-16,2.53213175550E+00
  2792,2.220446E-15,2.53213175550E+00
  2793,1.332268E-15,2.53213175550E+00
  2794,2.220446E-15,2.53213175550E+00
  2795,3.108624E-15,2.53213175550E+00
  2796,5.773160E-15,2.53213175550E+00
  2797,2.664535E-15,2.53213175550E+00
  2798,1.776357E-15,2.53213175550E+00
  2799,4.440892E-15,2.53213175550E+00
  2800,4.440892E-15,2.53213175550E+00
  2801,1.776357E-15,2.53213175550E+00
  2802,1.332268E-15,2.53213175550E+00
  2803,8.881784E-16,2.53213175550E+00
  2804,3.996803E-15,2.53213175550E+00
  2805,3.552714E-15,2.53213175550E+00
  2806,7.549517E-15,2.53213175550E+00
  2807,3.552714E-15,2.53213175550E+00
  2808,7.549517E-15,2.53213175550E+00
  2809,1.776357E-15,2.53213175550E+00
  2810,1.332268E-15,2.53213175550E+00
  2811,0.000000E+00,2.53213175550E+00
  2812,1.332268E-15,2.53213175550E+00
  2813,5.773160E-15,2.53213175550E+00
  2814,1.332268E-15,2.53213175550E+00
  2815,2.220446E-15,2.53213175550E+00
  2816,4.440892E-16,2.53213175550E+00
  2817,0.000000E+00,2.53213175550E+00
  2818,3.552714E-15,2.53213175550E+00
  2819,1.332268E-15,2.53213175550E+00
  2820,2.664535E-15,2.53213175550E+00
  2821,2.664535E-15,2.53213175550E+00
  2822,3.108624E-15,2.53213175550E+00
  2823,2.220446E-15,2.53213175550E+00
  2824,3.996803E-15,2.53213175550E+00
  2825,2.664535E-15,2.53213175550E+00
  2826,2.664535E-15,2.53213175550E+00
  2827,1.065814E-14,2.53213175550E+00
  2828,7.105427E-15,2.53213175550E+00
  2829,3.996803E-15,2.53213175550E+00
  2830,4.440892E-15,2.53213175550E+00
  2831,5.329071E-15,2.53213175550E+00
  2832,4.440892E-16,2.53213175550E+00
  2833,3.108624E-15,2.53213175550E+00
  2834,1.776357E-15,2.53213175550E+00
  2835,8.881784E-16,2.53213175550E+00
  2836,2.220446E-15,2.53213175550E+00
  2837,2.220446E-15,2.53213175550E+00
  2838,4.440892E-15,2.53213175550E+00
  2839,6.661338E-15,2.53213175550E+00
  2840,4.440892E-16,2.53213175550E+00
  2841,2.664535E-15,2.53213175550E+00
  2842,1.776357E-15,2.53213175550E+00
  2843,3.996803E-15,2.53213175550E+00
  2844,1.332268E-15,2.53213175550E+00
  2845,5.773160E-15,2.53213175550E+00
  2846,4.884981E-15,2.53213175550E+00
  2847,2.220446E-15,2.53213175550E+00
  2848,1.332268E-15,2.53213175550E+00
  2849,4.440892E-16,2.53213175550E+00
  2850,2.664535E-15,2.53213175550E+00
  2851,2.664535E-15,2.53213175550E+00
  2852,2.664535E-15,2.53213175550E+00
  2853,4.440892E-16,2.53213175550E+00
  2854,6.217249E-15,2.53213175550E+00
  2855,4.440892E-15,2.53213175550E+00
  2856,2.664535E-15,2.53213175550E+00
  2857,6.217249E-15,2.53213175550E+00
  2858,1.332268E-15,2.53213175550E+00
  2859,4.440892E-16,2.53213175550E+00
  2860,8.437695E-15,2.53213175550E+00
  2861,3.108624E-15,2.53213175550E+00
  2862,3.552714E-15,2.53213175550E+00
  2863,2.220446E-15,2.53213175550E+00
  2864,3.552714E-15,2.53213175550E+00
  2865,3.552714E-15,2.53213175550E+00
  2866,7.993606E-15,2.53213175550E+00
  2867,1.332268E-15,2.53213175550E+00
  2868,5.329071E-15,2.53213175550E+00
  2869,5.773160E-15,2.53213175550E+00
  2870,5.329071E-15,2.53213175550E+00
  2871,7.105427E-15,2.53213175550E+00
  2872,1.332268E-15,2.53213175550E+00
  2873,2.220446E-15,2.53213175550E+00
  2874,7.105427E-15,2.53213175550E+00
  2875,1.021405E-14,2.53213175550E+00
  2876,1.021405E-14,2.53213175550E+00
  2877,2.220446E-15,2.53213175550E+00
  2878,5.329071E-15,2.53213175550E+00
  2879,2.664535E-15,2.53213175550E+00
  2880,1.332268E-15,2.53213175550E+00
  2881,4.440892E-16,2.53213175550E+00
  2882,5.329071E-15,2.53213175550E+00
  2883,1.731948E-14,2.53213175550E+00
  2884,8.881784E-15,2.53213175550E+00
  2885,3.552714E-15,2.53213175550E+00
  2886,5.329071E-15,2.53213175550E+00
  2887,8.881784E-16,2.53213175550E+00
  2888,3.108624E-15,2.53213175550E+00
  2889,1.776357E-15,2.53213175550E+00
  2890,9.769963E-15,2.53213175550E+00
  2891,7.993606E-15,2.53213175550E+00
  2892,2.664535E-15,2.53213175550E+00
  2893,5.329071E-15,2.53213175550E+00
  2894,8.437695E-15,2.53213175550E+00
  2895,5.773160E-15,2.53213175550E+00
  2896,2.664535E-15,2.53213175550E+00
  2897,7.993606E-15,2.53213175550E+00
  2898,2.220446E-15,2.53213175550E+00
  2899,5.329071E-15,2.53213175550E+00
  2900,5.329071E-15,2.53213175550E+00
  2901,6.661338E-15,2.53213175550E+00
  2902,3.996803E-15,2.53213175550E+00
  2903,4.440892E-15,2.53213175550E+00
  2904,2.220446E-15,2.53213175550E+00
  2905,0.000000E+00,2.53213175550E+00
  2906,6.217249E-15,2.53213175550E+00
  2907,2.664535E-15,2.53213175550E+00
  2908,1.065814E-14,2.53213175550E+00
  2909,4.440892E-15,2.53213175550E+00
  2910,4.884981E-15,2.53213175550E+00
  2911,2.664535E-15,2.53213175550E+00
  2912,3.552714E-15,2.53213175550E+00
  2913,0.000000E+00,2.53213175550E+00
  2914,4.884981E-15,2.53213175550E+00
  2915,8.881784E-16,2.53213175550E+00
  2916,4.440892E-15,2.53213175550E+00
  2917,3.108624E-15,2.53213175550E+00
  2918,1.332268E-15,2.53213175550E+00
  2919,4.440892E-15,2.53213175550E+00
  2920,4.440892E-15,2.53213175550E+00
  2921,8.437695E-15,2.53213175550E+00
  2922,8.881784E-15,2.53213175550E+00
  2923,2.664535E-15,2.53213175550E+00
  2924,3.552714E-15,2.53213175550E+00
  2925,2.664535E-15,2.53213175550E+00
  2926,8.437695E-15,2.53213175550E+00
  2927,1.776357E-15,2.53213175550E+00
  2928,7.549517E-15,2.53213175550E+00
  2929,4.440892E-16,2.53213175550E+00
  2930,1.332268E-15,2.53213175550E+00
  2931,4.884981E-15,2.53213175550E+00
  2932,6.661338E-15,2.53213175550E+00
  2933,4.440892E-16,2.53213175550E+00
  2934,5.773160E-15,2.53213175550E+00
  2935,8.881784E-15,2.53213175550E+00
  2936,3.552714E-15,2.53213175550E+00
  2937,8.881784E-16,2.53213175550E+00
  2938,1.332268E-15,2.53213175550E+00
  2939,2.220446E-15,2.53213175550E+00
  2940,4.884981E-15,2.53213175550E+00
  2941,2.220446E-15,2.53213175550E+00
  2942,5.773160E-15,2.53213175550E+00
  2943,5.329071E-15,2.53213175550E+00
  2944,5.329071E-15,2.53213175550E+00
  2945,3.996803E-15,2.53213175550E+00
  2946,8.881784E-16,2.53213175550E+00
  2947,2.220446E-15,2.53213175550E+00
  2948,4.440892E-16,2.53213175550E+00
  2949,4.440892E-16,2.53213175550E+00
  2950,0.000000E+00,2.53213175550E+00
  2951,1.776357E-15,2.53213175550E+00
  2952,8.881784E-16,2.53213175550E+00
  2953,8.881784E-16,2.53213175550E+00
  2954,8.881784E-16,2.53213175550E+00
  2955,4.440892E-16,2.53213175550E+00
  2956,1.332268E-15,2.53213175550E+00
  2957,9.325873E-15,2.53213175550E+00
  2958,1.021405E-14,2.53213175550E+00
  2959,4.884981E-15,2.53213175550E+00
  2960,2.664535E-15,2.53213175550E+00
  2961,6.217249E-15,2.53213175550E+00
  2962,4.440892E-16,2.53213175550E+00
  2963,8.881784E-16,2.53213175550E+00
  2964,5.773160E-15,2.53213175550E+00
  2965,1.065814E-14,2.53213175550E+00
  2966,1.243450E-14,2.53213175550E+00
  2967,1.110223E-14,2.53213175550E+00
  2968,7.549517E-15,2.53213175550E+00
  2969,4.884981E-15,2.53213175550E+00
  2970,7.105427E-15,2.53213175550E+00
  2971,8.881784E-16,2.53213175550E+00
  2972,9.325873E-15,2.53213175550E+00
  2973,2.220446E-15,2.53213175550E+00
  2974,1.332268E-15,2.53213175550E+00
  2975,3.108624E-15,2.53213175550E+00
  2976,1.776357E-15,2.53213175550E+00
  2977,3.552714E-15,2.53213175550E+00
  2978,8.881784E-16,2.53213175550E+00
  2979,7.549517E-15,2.53213175550E+00
  2980,0.000000E+00,2.53213175550E+00
  2981,1.154632E-14,2.53213175550E+00
  2982,4.440892E-15,2.53213175550E+00
  2983,8.881784E-16,2.53213175550E+00
  2984,8.881784E-16,2.53213175550E+00
  2985,8.881784E-16,2.53213175550E+00
  2986,1.776357E-15,2.53213175550E+00
  2987,8.437695E-15,2.53213175550E+00
  2988,3.108624E-15,2.53213175550E+00
  2989,3.108624E-15,2.53213175550E+00
  2990,5.329071E-15,2.53213175550E+00
  2991,6.217249E-15,2.53213175550E+00
  2992,5.773160E-15,2.53213175550E+00
  2993,8.881784E-16,2.53213175550E+00
  2994,3.552714E-15,2.53213175550E+00
  2995,7.993606E-15,2.53213175550E+00
  2996,3.552714E-15,2.53213175550E+00
  2997,4.440892E-16,2.53213175550E+00
  2998,3.996803E-15,2.53213175550E+00
  2999,2.664535E-15,2.53213175550E+00
  3000,7.105427E-15,2.53213175550E+00
  3001,4.440892E-16,2.53213175550E+00
  3002,9.769963E-15,2.53213175550E+00
  3003,6.661338E-15,2.53213175550E+00
  3004,8.881784E-16,2.53213175550E+00
  3005,1.332268E-15,2.53213175550E+00
  3006,8.881784E-16,2.53213175550E+00
  3007,7.993606E-15,2.53213175550E+00
  3008,3.996803E-15,2.53213175550E+00
  3009,0.000000E+00,2.53213175550E+00
  3010,8.881784E-16,2.53213175550E+00
  3011,8.881784E-16,2.53213175550E+00
  3012,2.664535E-15,2.53213175550E+00
  3013,2.664535E-15,2.53213175550E+00
  3014,4.440892E-16,2.53213175550E+00
  3015,8.881784E-16,2.53213175550E+00
  3016,2.220446E-15,2.53213175550E+00
  3017,2.220446E-15,2.53213175550E+00
  3018,1.776357E-15,2.53213175550E+00
  3019,1.776357E-15,2.53213175550E+00
  3020,3.996803E-15,2.53213175550E+00
  3021,5.329071E-15,2.53213175550E+00
  3022,4.884981E-15,2.53213175550E+00
  3023,1.021405E-14,2.53213175550E+00
  3024,3.996803E-15,2.53213175550E+00
  3025,1.332268E-15,2.53213175550E+00
  3026,3.108624E-15,2.53213175550E+00
  3027,8.881784E-16,2.53213175550E+00
  3028,5.773160E-15,2.53213175550E+00
  3029,1.776357E-15,2.53213175550E+00
  3030,4.440892E-16,2.53213175550E+00
  3031,4.440892E-15,2.53213175550E+00
  3032,3.996803E-15,2.53213175550E+00
  3033,4.884981E-15,2.53213175550E+00
  3034,4.440892E-16,2.53213175550E+00
  3035,2.664535E-15,2.53213175550E+00
  3036,1.332268E-15,2.53213175550E+00
  3037,1.776357E-15,2.53213175550E+00
  3038,2.664535E-15,2.53213175550E+00
  3039,1.332268E-15,2.53213175550E+00
  3040,7.993606E-15,2.53213175550E+00
  3041,7.993606E-15,2.53213175550E+00
  3042,1.776357E-15,2.53213175550E+00
  3043,1.332268E-15,2.53213175550E+00
  3044,5.329071E-15,2.53213175550E+00
  3045,3.108624E-15,2.53213175550E+00
  3046,0.000000E+00,2.53213175550E+00
  3047,5.329071E-15,2.53213175550E+00
  3048,8.437695E-15,2.53213175550E+00
  3049,1.199041E-14,2.53213175550E+00
  3050,1.465494E-14,2.53213175550E+00
  3051,7.105427E-15,2.53213175550E+00
  3052,1.776357E-15,2.53213175550E+00
  3053,2.664535E-15,2.53213175550E+00
  3054,3.996803E-15,2.53213175550E+00
  3055,7.993606E-15,2.53213175550E+00
  3056,3.552714E-15,2.53213175550E+00
  3057,0.000000E+00,2.53213175550E+00
  3058,3.552714E-15,2.53213175550E+00
  3059,3.552714E-15,2.53213175550E+00
  3060,5.773160E-15,2.53213175550E+00
  3061,2.664535E-15,2.53213175550E+00
  3062,1.776357E-15,2.53213175550E+00
  3063,4.884981E-15,2.53213175550E+00
  3064,7.549517E-15,2.53213175550E+00
  3065,5.773160E-15,2.53213175550E+00
  3066,4.884981E-15,2.53213175550E+00
  3067,1.776357E-15,2.53213175550E+00
  3068,3.996803E-15,2.53213175550E+00
  3069,4.440892E-16,2.53213175550E+00
  3070,3.108624E-15,2.53213175550E+00
  3071,4.884981E-15,2.53213175550E+00
  3072,4.884981E-15,2.53213175550E+00
  3073,4.440892E-16,2.53213175550E+00
  3074,4.440892E-16,2.53213175550E+00
  3075,5.773160E-15,2.53213175550E+00
  3076,9.325873E-15,2.53213175550E+00
  3077,3.552714E-15,2.53213175550E+00
  3078,5.773160E-15,2.53213175550E+00
  3079,7.549517E-15,2.53213175550E+00
  3080,2.220446E-15,2.53213175550E+00
  3081,3.108624E-15,2.53213175550E+00
  3082,8.881784E-16,2.53213175550E+00
  3083,4.440892E-16,2.53213175550E+00
  3084,8.881784E-16,2.53213175550E+00
  3085,5.773160E-15,2.53213175550E+00
  3086,6.217249E-15,2.53213175550E+00
  3087,8.881784E-16,2.53213175550E+00
  3088,3.552714E-15,2.53213175550E+00
  3089,2.664535E-15,2.53213175550E+00
  3090,4.440892E-16,2.53213175550E+00
  3091,8.881784E-16,2.53213175550E+00
  3092,4.440892E-15,2.53213175550E+00
  3093,8.881784E-16,2.53213175550E+00
  3094,4.440892E-15,2.53213175550E+00
  3095,1.332268E-15,2.53213175550E+00
  3096,3.996803E-15,2.53213175550E+00
  3097,1.332268E-15,2.53213175550E+00
  3098,5.773160E-15,2.53213175550E+00
  3099,2.664535E-15,2.53213175550E+00
  3100,3.108624E-15,2.53213175550E+00
  3101,4.884981E-15,2.53213175550E+00
  3102,2.664535E-15,2.53213175550E+00
  3103,2.220446E-15,2.53213175550E+00
  3104,1.776357E-15,2.53213175550E+00
  3105,0.000000E+00,2.53213175550E+00
  3106,1.776357E-15,2.53213175550E+00
  3107,0.000000E+00,2.53213175550E+00
  3108,2.220446E-15,2.53213175550E+00
  3109,1.332268E-15,2.53213175550E+00
  3110,5.773160E-15,2.53213175550E+00
  3111,2.664535E-15,2.53213175550E+00
  3112,5.329071E-15,2.53213175550E+00
  3113,8.437695E-15,2.53213175550E+00
  3114,2.220446E-15,2.53213175550E+00
  3115,4.440892E-15,2.53213175550E+00
  3116,6.661338E-15,2.53213175550E+00
  3117,6.661338E-15,2.53213175550E+00
  3118,1.021405E-14,2.53213175550E+00
  3119,7.105427E-15,2.53213175550E+00
  3120,8.881784E-16,2.53213175550E+00
  3121,4.440892E-16,2.53213175550E+00
  3122,1.332268E-15,2.53213175550E+00
  3123,2.664535E-15,2.53213175550E+00
  3124,4.440892E-16,2.53213175550E+00
  3125,8.881784E-16,2.53213175550E+00
  3126,3.108624E-15,2.53213175550E+00
  3127,4.440892E-16,2.53213175550E+00
  3128,9.325873E-15,2.53213175550E+00
  3129,1.154632E-14,2.53213175550E+00
  3130,1.110223E-14,2.53213175550E+00
