  3094,7.756151E-11,2.45228401502E+00
  3095,7.747891E-11,2.45228401494E+00
  3096,7.741452E-11,2.45228401487E+00
  3097,7.733192E-11,2.45228401479E+00
  3098,7.725376E-11,2.45228401471E+00
  3099,7.718270E-11,2.45228401463E+00
  3100,7.711387E-11,2.45228401456E+00
  3101,7.703616E-11,2.45228401448E+00
  3102,7.695311E-11,2.45228401440E+00
  3103,7.688072E-11,2.45228401433E+00
  3104,7.681455E-11,2.45228401425E+00
  3105,7.673862E-11,2.45228401417E+00
  3106,7.666445E-11,2.45228401410E+00
  3107,7.658896E-11,2.45228401402E+00
  3108,7.651080E-11,2.45228401394E+00
  3109,7.643575E-11,2.45228401387E+00
  3110,7.637224E-11,2.45228401379E+00
  3111,7.629408E-11,2.45228401371E+00
  3112,7.622836E-11,2.45228401364E+00
  3113,7.613865E-11,2.45228401356E+00
  3114,7.607515E-11,2.45228401349E+00
  3115,7.600010E-11,2.45228401341E+00
  3116,7.592194E-11,2.45228401333E+00
  3117,7.585843E-11,2.45228401326E+00
  3118,7.577849E-11,2.45228401318E+00
  3119,7.571099E-11,2.45228401311E+00
  3120,7.563505E-11,2.45228401303E+00
  3121,7.556356E-11,2.45228401296E+00
  3122,7.548850E-11,2.45228401288E+00
  3123,7.541834E-11,2.45228401280E+00
  3124,7.534773E-11,2.45228401273E+00
  3125,7.526735E-11,2.45228401265E+00
  3126,7.520562E-11,2.45228401258E+00
  3127,7.512924E-11,2.45228401250E+00
  3128,7.505330E-11,2.45228401243E+00
  3129,7.498180E-11,2.45228401235E+00
  3130,7.491963E-11,2.45228401228E+00
  3131,7.483525E-11,2.45228401220E+00
  3132,7.476375E-11,2.45228401213E+00
  3133,7.470291E-11,2.45228401205E+00
  3134,7.461942E-11,2.45228401198E+00
  3135,7.455547E-11,2.45228401191E+00
  3136,7.448353E-11,2.45228401183E+00
  3137,7.441692E-11,2.45228401176E+00
  3138,7.433743E-11,2.45228401168E+00
  3139,7.427081E-11,2.45228401161E+00
  3140,7.419887E-11,2.45228401153E+00
  3141,7.413403E-11,2.45228401146E+00
  3142,7.405454E-11,2.45228401139E+00
  3143,7.398659E-11,2.45228401131E+00
  3144,7.391865E-11,2.45228401124E+00
  3145,7.384138E-11,2.45228401116E+00
  3146,7.377654E-11,2.45228401109E+00
  3147,7.370593E-11,2.45228401102E+00
  3148,7.363221E-11,2.45228401094E+00
  3149,7.356205E-11,2.45228401087E+00
  3150,7.350032E-11,2.45228401080E+00
  3151,7.341727E-11,2.45228401072E+00
  3152,7.335910E-11,2.45228401065E+00
  3153,7.328849E-11,2.45228401058E+00
  3154,7.320722E-11,2.45228401050E+00
  3155,7.314638E-11,2.45228401043E+00
  3156,7.307444E-11,2.45228401036E+00
  3157,7.300649E-11,2.45228401028E+00
  3158,7.294387E-11,2.45228401021E+00
  3159,7.286749E-11,2.45228401014E+00
  3160,7.279022E-11,2.45228401006E+00
  3161,7.273604E-11,2.45228400999E+00
  3162,7.265921E-11,2.45228400992E+00
  3163,7.259215E-11,2.45228400985E+00
  3164,7.252243E-11,2.45228400977E+00
  3165,7.245404E-11,2.45228400970E+00
  3166,7.238743E-11,2.45228400963E+00
  3167,7.231105E-11,2.45228400956E+00
  3168,7.225243E-11,2.45228400948E+00
  3169,7.217649E-11,2.45228400941E+00
  3170,7.211565E-11,2.45228400934E+00
  3171,7.203882E-11,2.45228400927E+00
  3172,7.197798E-11,2.45228400920E+00
  3173,7.190426E-11,2.45228400912E+00
  3174,7.184875E-11,2.45228400905E+00
  3175,7.176926E-11,2.45228400898E+00
  3176,7.170531E-11,2.45228400891E+00
  3177,7.163781E-11,2.45228400884E+00
  3178,7.156142E-11,2.45228400877E+00
  3179,7.150192E-11,2.45228400869E+00
  3180,7.143397E-11,2.45228400862E+00
  3181,7.136780E-11,2.45228400855E+00
  3182,7.129675E-11,2.45228400848E+00
  3183,7.122702E-11,2.45228400841E+00
  3184,7.117196E-11,2.45228400834E+00
  3185,7.109424E-11,2.45228400827E+00
  3186,7.103651E-11,2.45228400820E+00
  3187,7.095968E-11,2.45228400812E+00
  3188,7.089529E-11,2.45228400805E+00
  3189,7.082956E-11,2.45228400798E+00
  3190,7.076517E-11,2.45228400791E+00
  3191,7.069811E-11,2.45228400784E+00
  3192,7.062484E-11,2.45228400777E+00
  3193,7.056844E-11,2.45228400770E+00
  3194,7.049872E-11,2.45228400763E+00
  3195,7.043210E-11,2.45228400756E+00
  3196,7.036949E-11,2.45228400749E+00
  3197,7.029710E-11,2.45228400742E+00
  3198,7.023759E-11,2.45228400735E+00
  3199,7.016832E-11,2.45228400728E+00
  3200,7.010614E-11,2.45228400721E+00
  3201,7.002976E-11,2.45228400714E+00
  3202,6.997469E-11,2.45228400707E+00
  3203,6.990630E-11,2.45228400700E+00
  3204,6.983614E-11,2.45228400693E+00
  3205,6.977663E-11,2.45228400686E+00
  3206,6.970780E-11,2.45228400679E+00
  3207,6.964562E-11,2.45228400672E+00
  3208,6.957412E-11,2.45228400665E+00
  3209,6.951772E-11,2.45228400658E+00
  3210,6.944934E-11,2.45228400651E+00
  3211,6.939027E-11,2.45228400644E+00
  3212,6.931433E-11,2.45228400637E+00
  3213,6.925527E-11,2.45228400630E+00
  3214,6.919265E-11,2.45228400623E+00
  3215,6.911671E-11,2.45228400616E+00
  3216,6.906786E-11,2.45228400610E+00
  3217,6.899770E-11,2.45228400603E+00
  3218,6.892975E-11,2.45228400596E+00
  3219,6.886314E-11,2.45228400589E+00
  3220,6.881251E-11,2.45228400582E+00
  3221,6.874012E-11,2.45228400575E+00
  3222,6.867129E-11,2.45228400568E+00
  3223,6.861445E-11,2.45228400561E+00
  3224,6.855050E-11,2.45228400555E+00
  3225,6.847767E-11,2.45228400548E+00
  3226,6.842438E-11,2.45228400541E+00
  3227,6.835110E-11,2.45228400534E+00
  3228,6.829826E-11,2.45228400527E+00
  3229,6.822942E-11,2.45228400520E+00
  3230,6.816459E-11,2.45228400514E+00
  3231,6.810597E-11,2.45228400507E+00
  3232,6.803313E-11,2.45228400500E+00
  3233,6.798428E-11,2.45228400493E+00
  3234,6.791590E-11,2.45228400486E+00
  3235,6.785017E-11,2.45228400480E+00
  3236,6.778711E-11,2.45228400473E+00
  3237,6.772627E-11,2.45228400466E+00
  3238,6.766721E-11,2.45228400459E+00
  3239,6.759659E-11,2.45228400452E+00
  3240,6.753087E-11,2.45228400446E+00
  3241,6.748202E-11,2.45228400439E+00
  3242,6.741052E-11,2.45228400432E+00
  3243,6.735634E-11,2.45228400425E+00
  3244,6.728040E-11,2.45228400419E+00
  3245,6.722756E-11,2.45228400412E+00
  3246,6.716450E-11,2.45228400405E+00
  3247,6.710943E-11,2.45228400399E+00
  3248,6.703482E-11,2.45228400392E+00
  3249,6.697132E-11,2.45228400385E+00
  3250,6.692069E-11,2.45228400378E+00
  3251,6.685497E-11,2.45228400372E+00
  3252,6.678880E-11,2.45228400365E+00
  3253,6.673861E-11,2.45228400358E+00
  3254,6.666045E-11,2.45228400352E+00
  3255,6.660672E-11,2.45228400345E+00
  3256,6.655565E-11,2.45228400338E+00
  3257,6.647571E-11,2.45228400332E+00
  3258,6.643086E-11,2.45228400325E+00
  3259,6.635803E-11,2.45228400319E+00
  3260,6.630207E-11,2.45228400312E+00
  3261,6.623591E-11,2.45228400305E+00
  3262,6.618439E-11,2.45228400299E+00
  3263,6.612044E-11,2.45228400292E+00
  3264,6.605338E-11,2.45228400285E+00
  3265,6.600009E-11,2.45228400279E+00
  3266,6.594103E-11,2.45228400272E+00
  3267,6.587575E-11,2.45228400266E+00
  3268,6.581446E-11,2.45228400259E+00
  3269,6.575718E-11,2.45228400253E+00
  3270,6.569234E-11,2.45228400246E+00
  3271,6.563550E-11,2.45228400239E+00
  3272,6.557599E-11,2.45228400233E+00
  3273,6.551870E-11,2.45228400226E+00
  3274,6.545342E-11,2.45228400220E+00
  3275,6.539125E-11,2.45228400213E+00
  3276,6.534284E-11,2.45228400207E+00
  3277,6.526957E-11,2.45228400200E+00
  3278,6.520962E-11,2.45228400194E+00
  3279,6.516609E-11,2.45228400187E+00
  3280,6.509282E-11,2.45228400181E+00
  3281,6.503065E-11,2.45228400174E+00
  3282,6.498535E-11,2.45228400168E+00
  3283,6.491518E-11,2.45228400161E+00
  3284,6.485479E-11,2.45228400155E+00
  3285,6.480505E-11,2.45228400148E+00
  3286,6.474510E-11,2.45228400142E+00
  3287,6.468026E-11,2.45228400135E+00
  3288,6.461587E-11,2.45228400129E+00
  3289,6.456524E-11,2.45228400122E+00
  3290,6.449952E-11,2.45228400116E+00
  3291,6.445422E-11,2.45228400109E+00
  3292,6.439160E-11,2.45228400103E+00
  3293,6.431788E-11,2.45228400096E+00
  3294,6.426237E-11,2.45228400090E+00
  3295,6.422152E-11,2.45228400084E+00
  3296,6.414869E-11,2.45228400077E+00
  3297,6.410383E-11,2.45228400071E+00
  3298,6.402434E-11,2.45228400064E+00
  3299,6.398171E-11,2.45228400058E+00
  3300,6.392398E-11,2.45228400052E+00
  3301,6.386136E-11,2.45228400045E+00
  3302,6.379652E-11,2.45228400039E+00
  3303,6.374545E-11,2.45228400032E+00
  3304,6.369216E-11,2.45228400026E+00
  3305,6.363177E-11,2.45228400020E+00
  3306,6.357137E-11,2.45228400013E+00
  3307,6.350831E-11,2.45228400007E+00
  3308,6.346568E-11,2.45228400001E+00
  3309,6.339684E-11,2.45228399994E+00
  3310,6.333778E-11,2.45228399988E+00
  3311,6.328316E-11,2.45228399982E+00
  3312,6.322942E-11,2.45228399975E+00
  3313,6.317968E-11,2.45228399969E+00
  3314,6.310108E-11,2.45228399963E+00
  3315,6.306067E-11,2.45228399956E+00
  3316,6.299672E-11,2.45228399950E+00
  3317,6.293632E-11,2.45228399944E+00
  3318,6.288969E-11,2.45228399938E+00
  3319,6.283285E-11,2.45228399931E+00
  3320,6.276757E-11,2.45228399925E+00
  3321,6.270851E-11,2.45228399919E+00
  3322,6.266765E-11,2.45228399912E+00
  3323,6.259615E-11,2.45228399906E+00
  3324,6.253886E-11,2.45228399900E+00
  3325,6.249801E-11,2.45228399894E+00
  3326,6.242873E-11,2.45228399887E+00
  3327,6.237277E-11,2.45228399881E+00
  3328,6.232082E-11,2.45228399875E+00
  3329,6.226930E-11,2.45228399869E+00
  3330,6.220224E-11,2.45228399863E+00
  3331,6.215473E-11,2.45228399856E+00
  3332,6.209122E-11,2.45228399850E+00
  3333,6.204237E-11,2.45228399844E+00
  3334,6.198730E-11,2.45228399838E+00
  3335,6.192824E-11,2.45228399832E+00
  3336,6.186784E-11,2.45228399825E+00
  3337,6.181189E-11,2.45228399819E+00
  3338,6.177103E-11,2.45228399813E+00
  3339,6.169865E-11,2.45228399807E+00
  3340,6.164846E-11,2.45228399801E+00
  3341,6.159784E-11,2.45228399794E+00
  3342,6.154099E-11,2.45228399788E+00
  3343,6.147971E-11,2.45228399782E+00
  3344,6.143308E-11,2.45228399776E+00
  3345,6.137446E-11,2.45228399770E+00
  3346,6.132073E-11,2.45228399764E+00
  3347,6.125900E-11,2.45228399758E+00
  3348,6.121503E-11,2.45228399752E+00
  3349,6.114398E-11,2.45228399745E+00
  3350,6.111023E-11,2.45228399739E+00
  3351,6.104361E-11,2.45228399733E+00
  3352,6.099343E-11,2.45228399727E+00
  3353,6.093215E-11,2.45228399721E+00
  3354,6.088285E-11,2.45228399715E+00
  3355,6.082379E-11,2.45228399709E+00
  3356,6.077405E-11,2.45228399703E+00
  3357,6.071765E-11,2.45228399697E+00
  3358,6.066614E-11,2.45228399691E+00
  3359,6.061196E-11,2.45228399685E+00
  3360,6.055290E-11,2.45228399678E+00
  3361,6.050094E-11,2.45228399672E+00
  3362,6.044809E-11,2.45228399666E+00
  3363,6.039613E-11,2.45228399660E+00
  3364,6.033618E-11,2.45228399654E+00
  3365,6.029133E-11,2.45228399648E+00
  3366,6.022693E-11,2.45228399642E+00
  3367,6.018208E-11,2.45228399636E+00
  3368,6.011991E-11,2.45228399630E+00
  3369,6.007728E-11,2.45228399624E+00
  3370,6.001732E-11,2.45228399618E+00
  3371,5.996181E-11,2.45228399612E+00
  3372,5.990985E-11,2.45228399606E+00
  3373,5.985301E-11,2.45228399600E+00
  3374,5.980505E-11,2.45228399594E+00
  3375,5.975664E-11,2.45228399588E+00
  3376,5.969980E-11,2.45228399582E+00
  3377,5.964429E-11,2.45228399576E+00
  3378,5.959899E-11,2.45228399570E+00
  3379,5.953193E-11,2.45228399564E+00
  3380,5.949996E-11,2.45228399559E+00
  3381,5.943157E-11,2.45228399553E+00
  3382,5.937428E-11,2.45228399547E+00
  3383,5.932765E-11,2.45228399541E+00
  3384,5.926992E-11,2.45228399535E+00
  3385,5.923351E-11,2.45228399529E+00
  3386,5.917444E-11,2.45228399523E+00
  3387,5.911183E-11,2.45228399517E+00
  3388,5.906609E-11,2.45228399511E+00
  3389,5.901057E-11,2.45228399505E+00
  3390,5.895950E-11,2.45228399499E+00
  3391,5.892042E-11,2.45228399493E+00
  3392,5.885203E-11,2.45228399488E+00
  3393,5.881251E-11,2.45228399482E+00
  3394,5.874456E-11,2.45228399476E+00
  3395,5.870859E-11,2.45228399470E+00
  3396,5.865841E-11,2.45228399464E+00
  3397,5.858514E-11,2.45228399458E+00
  3398,5.854917E-11,2.45228399452E+00
  3399,5.849676E-11,2.45228399446E+00
  3400,5.843637E-11,2.45228399441E+00
  3401,5.840217E-11,2.45228399435E+00
  3402,5.833689E-11,2.45228399429E+00
  3403,5.828626E-11,2.45228399423E+00
  3404,5.822898E-11,2.45228399417E+00
  3405,5.819256E-11,2.45228399411E+00
  3406,5.813883E-11,2.45228399406E+00
  3407,5.808731E-11,2.45228399400E+00
  3408,5.802825E-11,2.45228399394E+00
  3409,5.797629E-11,2.45228399388E+00
  3410,5.794076E-11,2.45228399382E+00
  3411,5.787326E-11,2.45228399377E+00
  3412,5.782796E-11,2.45228399371E+00
  3413,5.778089E-11,2.45228399365E+00
  3414,5.772227E-11,2.45228399359E+00
  3415,5.768186E-11,2.45228399354E+00
  3416,5.762146E-11,2.45228399348E+00
  3417,5.757306E-11,2.45228399342E+00
  3418,5.753487E-11,2.45228399336E+00
  3419,5.747314E-11,2.45228399331E+00
  3420,5.741452E-11,2.45228399325E+00
  3421,5.737766E-11,2.45228399319E+00
  3422,5.732481E-11,2.45228399313E+00
  3423,5.727285E-11,2.45228399308E+00
  3424,5.722534E-11,2.45228399302E+00
  3425,5.716672E-11,2.45228399296E+00
  3426,5.712497E-11,2.45228399290E+00
  3427,5.707035E-11,2.45228399285E+00
  3428,5.702372E-11,2.45228399279E+00
  3429,5.697043E-11,2.45228399273E+00
  3430,5.691492E-11,2.45228399268E+00
  3431,5.688294E-11,2.45228399262E+00
  3432,5.682699E-11,2.45228399256E+00
  3433,5.676970E-11,2.45228399251E+00
  3434,5.672440E-11,2.45228399245E+00
  3435,5.667067E-11,2.45228399239E+00
  3436,5.663559E-11,2.45228399234E+00
  3437,5.657164E-11,2.45228399228E+00
  3438,5.652767E-11,2.45228399222E+00
  3439,5.647482E-11,2.45228399217E+00
  3440,5.642864E-11,2.45228399211E+00
  3441,5.637535E-11,2.45228399205E+00
  3442,5.632739E-11,2.45228399200E+00
  3443,5.628209E-11,2.45228399194E+00
  3444,5.622702E-11,2.45228399189E+00
  3445,5.619283E-11,2.45228399183E+00
  3446,5.613598E-11,2.45228399177E+00
  3447,5.607559E-11,2.45228399172E+00
  3448,5.604495E-11,2.45228399166E+00
  3449,5.598322E-11,2.45228399160E+00
  3450,5.593837E-11,2.45228399155E+00
  3451,5.588952E-11,2.45228399149E+00
  3452,5.583356E-11,2.45228399144E+00
  3453,5.579226E-11,2.45228399138E+00
  3454,5.574652E-11,2.45228399133E+00
  3455,5.570433E-11,2.45228399127E+00
  3456,5.564393E-11,2.45228399121E+00
  3457,5.559730E-11,2.45228399116E+00
  3458,5.554579E-11,2.45228399110E+00
  3459,5.550493E-11,2.45228399105E+00
  3460,5.546053E-11,2.45228399099E+00
  3461,5.540857E-11,2.45228399094E+00
  3462,5.535350E-11,2.45228399088E+00
  3463,5.530953E-11,2.45228399083E+00
  3464,5.527001E-11,2.45228399077E+00
  3465,5.520917E-11,2.45228399072E+00
  3466,5.516476E-11,2.45228399066E+00
  3467,5.512080E-11,2.45228399061E+00
  3468,5.506307E-11,2.45228399055E+00
  3469,5.503598E-11,2.45228399050E+00
  3470,5.497203E-11,2.45228399044E+00
  3471,5.493428E-11,2.45228399039E+00
  3472,5.487877E-11,2.45228399033E+00
  3473,5.484013E-11,2.45228399028E+00
  3474,5.477441E-11,2.45228399022E+00
  3475,5.475220E-11,2.45228399017E+00
  3476,5.468825E-11,2.45228399011E+00
  3477,5.464917E-11,2.45228399006E+00
  3478,5.458656E-11,2.45228399000E+00
  3479,5.456746E-11,2.45228398995E+00
  3480,5.449774E-11,2.45228398989E+00
  3481,5.445422E-11,2.45228398984E+00
  3482,5.441203E-11,2.45228398978E+00
  3483,5.435963E-11,2.45228398973E+00
  3484,5.431966E-11,2.45228398968E+00
  3485,5.426770E-11,2.45228398962E+00
  3486,5.422374E-11,2.45228398957E+00
  3487,5.417178E-11,2.45228398951E+00
  3488,5.413670E-11,2.45228398946E+00
  3489,5.408252E-11,2.45228398940E+00
  3490,5.404077E-11,2.45228398935E+00
  3491,5.397993E-11,2.45228398930E+00
  3492,5.394618E-11,2.45228398924E+00
  3493,5.389644E-11,2.45228398919E+00
  3494,5.385026E-11,2.45228398913E+00
  3495,5.380318E-11,2.45228398908E+00
  3496,5.377254E-11,2.45228398903E+00
  3497,5.370460E-11,2.45228398897E+00
  3498,5.367395E-11,2.45228398892E+00
  3499,5.362288E-11,2.45228398887E+00
  3500,5.356338E-11,2.45228398881E+00
  3501,5.353451E-11,2.45228398876E+00
  3502,5.347944E-11,2.45228398871E+00
  3503,5.343193E-11,2.45228398865E+00
  3504,5.339773E-11,2.45228398860E+00
  3505,5.334533E-11,2.45228398855E+00
  3506,5.330669E-11,2.45228398849E+00
  3507,5.324718E-11,2.45228398844E+00
  3508,5.321255E-11,2.45228398839E+00
  3509,5.316059E-11,2.45228398833E+00
  3510,5.311929E-11,2.45228398828E+00
  3511,5.307843E-11,2.45228398823E+00
  3512,5.302692E-11,2.45228398817E+00
  3513,5.297940E-11,2.45228398812E+00
  3514,5.293055E-11,2.45228398807E+00
  3515,5.289147E-11,2.45228398801E+00
  3516,5.284351E-11,2.45228398796E+00
  3517,5.280709E-11,2.45228398791E+00
  3518,5.275869E-11,2.45228398786E+00
  3519,5.271428E-11,2.45228398780E+00
  3520,5.266454E-11,2.45228398775E+00
  3521,5.261880E-11,2.45228398770E+00
  3522,5.257350E-11,2.45228398765E+00
  3523,5.254197E-11,2.45228398759E+00
  3524,5.248024E-11,2.45228398754E+00
  3525,5.245493E-11,2.45228398749E+00
  3526,5.239187E-11,2.45228398744E+00
  3527,5.235545E-11,2.45228398738E+00
  3528,5.230216E-11,2.45228398733E+00
  3529,5.226664E-11,2.45228398728E+00
  3530,5.222001E-11,2.45228398723E+00
  3531,5.218315E-11,2.45228398717E+00
  3532,5.213030E-11,2.45228398712E+00
  3533,5.207124E-11,2.45228398707E+00
  3534,5.205614E-11,2.45228398702E+00
  3535,5.199219E-11,2.45228398697E+00
  3536,5.195711E-11,2.45228398691E+00
  3537,5.191003E-11,2.45228398686E+00
  3538,5.186829E-11,2.45228398681E+00
  3539,5.182388E-11,2.45228398676E+00
  3540,5.178524E-11,2.45228398671E+00
  3541,5.172751E-11,2.45228398665E+00
  3542,5.169687E-11,2.45228398660E+00
  3543,5.163869E-11,2.45228398655E+00
  3544,5.161294E-11,2.45228398650E+00
  3545,5.155920E-11,2.45228398645E+00
  3546,5.152145E-11,2.45228398640E+00
  3547,5.146505E-11,2.45228398635E+00
  3548,5.143086E-11,2.45228398629E+00
  3549,5.138512E-11,2.45228398624E+00
  3550,5.134115E-11,2.45228398619E+00
  3551,5.130030E-11,2.45228398614E+00
  3552,5.125633E-11,2.45228398609E+00
  3553,5.122036E-11,2.45228398604E+00
  3554,5.116130E-11,2.45228398599E+00
  3555,5.112755E-11,2.45228398594E+00
  3556,5.107381E-11,2.45228398588E+00
  3557,5.104894E-11,2.45228398583E+00
  3558,5.100143E-11,2.45228398578E+00
  3559,5.094991E-11,2.45228398573E+00
  3560,5.091305E-11,2.45228398568E+00
  3561,5.086198E-11,2.45228398563E+00
  3562,5.082601E-11,2.45228398558E+00
  3563,5.078293E-11,2.45228398553E+00
  3564,5.074430E-11,2.45228398548E+00
  3565,5.069500E-11,2.45228398543E+00
  3566,5.065415E-11,2.45228398538E+00
  3567,5.060619E-11,2.45228398533E+00
  3568,5.057510E-11,2.45228398527E+00
  3569,5.051337E-11,2.45228398522E+00
  3570,5.049516E-11,2.45228398517E+00
  3571,5.044498E-11,2.45228398512E+00
  3572,5.040501E-11,2.45228398507E+00
  3573,5.035306E-11,2.45228398502E+00
  3574,5.031486E-11,2.45228398497E+00
  3575,5.027312E-11,2.45228398492E+00
  3576,5.022871E-11,2.45228398487E+00
  3577,5.018919E-11,2.45228398482E+00
  3578,5.015277E-11,2.45228398477E+00
  3579,5.010437E-11,2.45228398472E+00
  3580,5.005552E-11,2.45228398467E+00
  3581,5.002043E-11,2.45228398462E+00
  3582,4.996892E-11,2.45228398457E+00
  3583,4.995426E-11,2.45228398452E+00
  3584,4.989076E-11,2.45228398447E+00
  3585,4.984946E-11,2.45228398442E+00
  3586,4.981171E-11,2.45228398437E+00
  3587,4.977130E-11,2.45228398432E+00
  3588,4.973044E-11,2.45228398427E+00
  3589,4.968292E-11,2.45228398422E+00
  3590,4.964473E-11,2.45228398417E+00
  3591,4.960832E-11,2.45228398412E+00
  3592,4.956124E-11,2.45228398407E+00
  3593,4.951328E-11,2.45228398402E+00
  3594,4.948442E-11,2.45228398397E+00
  3595,4.944001E-11,2.45228398393E+00
  3596,4.939471E-11,2.45228398388E+00
  3597,4.935385E-11,2.45228398383E+00
  3598,4.930634E-11,2.45228398378E+00
  3599,4.928324E-11,2.45228398373E+00
  3600,4.923129E-11,2.45228398368E+00
  3601,4.918910E-11,2.45228398363E+00
  3602,4.915401E-11,2.45228398358E+00
  3603,4.910961E-11,2.45228398353E+00
  3604,4.906875E-11,2.45228398348E+00
  3605,4.903633E-11,2.45228398343E+00
  3606,4.897904E-11,2.45228398338E+00
  3607,4.894707E-11,2.45228398333E+00
  3608,4.891199E-11,2.45228398329E+00
  3609,4.885781E-11,2.45228398324E+00
  3610,4.882894E-11,2.45228398319E+00
  3611,4.878054E-11,2.45228398314E+00
  3612,4.874323E-11,2.45228398309E+00
  3613,4.870682E-11,2.45228398304E+00
  3614,4.865486E-11,2.45228398299E+00
  3615,4.862866E-11,2.45228398294E+00
  3616,4.857537E-11,2.45228398290E+00
  3617,4.854961E-11,2.45228398285E+00
  3618,4.849054E-11,2.45228398280E+00
  3619,4.846656E-11,2.45228398275E+00
  3620,4.842127E-11,2.45228398270E+00
  3621,4.837686E-11,2.45228398265E+00
  3622,4.834222E-11,2.45228398261E+00
  3623,4.830625E-11,2.45228398256E+00
  3624,4.826317E-11,2.45228398251E+00
  3625,4.822187E-11,2.45228398246E+00
  3626,4.817391E-11,2.45228398241E+00
  3627,4.814105E-11,2.45228398236E+00
  3628,4.811085E-11,2.45228398232E+00
  3629,4.805045E-11,2.45228398227E+00
  3630,4.802603E-11,2.45228398222E+00
  3631,4.798517E-11,2.45228398217E+00
  3632,4.793810E-11,2.45228398212E+00
  3633,4.790124E-11,2.45228398208E+00
  3634,4.787060E-11,2.45228398203E+00
  3635,4.782708E-11,2.45228398198E+00
  3636,4.777512E-11,2.45228398193E+00
  3637,4.773737E-11,2.45228398189E+00
  3638,4.771827E-11,2.45228398184E+00
  3639,4.766409E-11,2.45228398179E+00
  3640,4.763212E-11,2.45228398174E+00
  3641,4.758283E-11,2.45228398169E+00
  3642,4.754375E-11,2.45228398165E+00
