2427,    4.44089210E-16,    2.45228390E+00
2428,    3.10862447E-15,    2.45228390E+00
2429,    7.10542736E-15,    2.45228390E+00
2430,    4.44089210E-16,    2.45228390E+00
2431,    2.22044605E-15,    2.45228390E+00
2432,    2.22044605E-15,    2.45228390E+00
2433,    4.44089210E-16,    2.45228390E+00
2434,    2.66453526E-15,    2.45228390E+00
2435,    1.33226763E-15,    2.45228390E+00
2436,    2.22044605E-15,    2.45228390E+00
2437,    3.99680289E-15,    2.45228390E+00
2438,    4.44089210E-15,    2.45228390E+00
2439,    8.88178420E-16,    2.45228390E+00
2440,    3.99680289E-15,    2.45228390E+00
2441,    1.33226763E-15,    2.45228390E+00
2442,    5.77315973E-15,    2.45228390E+00
2443,    6.21724894E-15,    2.45228390E+00
2444,    4.44089210E-16,    2.45228390E+00
2445,    5.32907052E-15,    2.45228390E+00
2446,    9.32587341E-15,    2.45228390E+00
2447,    1.77635684E-15,    2.45228390E+00
2448,    4.44089210E-15,    2.45228390E+00
2449,    2.22044605E-15,    2.45228390E+00
2450,    5.77315973E-15,    2.45228390E+00
2451,    3.10862447E-15,    2.45228390E+00
2452,    4.44089210E-16,    2.45228390E+00
2453,    2.66453526E-15,    2.45228390E+00
2454,    0.00000000E+00,    2.45228390E+00
2455,    1.06581410E-14,    2.45228390E+00
2456,    2.22044605E-15,    2.45228390E+00
2457,    3.99680289E-15,    2.45228390E+00
2458,    2.22044605E-15,    2.45228390E+00
2459,    1.33226763E-14,    2.45228390E+00
2460,    1.11022302E-14,    2.45228390E+00
2461,    3.10862447E-15,    2.45228390E+00
2462,    3.10862447E-15,    2.45228390E+00
2463,    1.33226763E-15,    2.45228390E+00
2464,    4.44089210E-16,    2.45228390E+00
2465,    2.66453526E-15,    2.45228390E+00
2466,    8.88178420E-15,    2.45228390E+00
2467,    1.15463195E-14,    2.45228390E+00
2468,    4.88498131E-15,    2.45228390E+00
2469,    3.99680289E-15,    2.45228390E+00
2470,    6.66133815E-15,    2.45228390E+00
2471,    2.22044605E-15,    2.45228390E+00
2472,    8.88178420E-16,    2.45228390E+00
2473,    7.10542736E-15,    2.45228390E+00
2474,    5.32907052E-15,    2.45228390E+00
2475,    4.44089210E-16,    2.45228390E+00
2476,    5.32907052E-15,    2.45228390E+00
2477,    5.32907052E-15,    2.45228390E+00
2478,    4.88498131E-15,    2.45228390E+00
2479,    7.54951657E-15,    2.45228390E+00
2480,    0.00000000E+00,    2.45228390E+00
2481,    6.21724894E-15,    2.45228390E+00
2482,    5.77315973E-15,    2.45228390E+00
2483,    7.99360578E-15,    2.45228390E+00
2484,    8.43769499E-15,    2.45228390E+00
2485,    4.88498131E-15,    2.45228390E+00
2486,    2.66453526E-15,    2.45228390E+00
2487,    1.77635684E-15,    2.45228390E+00
2488,    3.99680289E-15,    2.45228390E+00
2489,    8.88178420E-15,    2.45228390E+00
2490,    9.32587341E-15,    2.45228390E+00
2491,    1.77635684E-15,    2.45228390E+00
2492,    7.99360578E-15,    2.45228390E+00
2493,    4.44089210E-16,    2.45228390E+00
2494,    1.46549439E-14,    2.45228390E+00
2495,    1.33226763E-14,    2.45228390E+00
2496,    1.33226763E-15,    2.45228390E+00
2497,    5.77315973E-15,    2.45228390E+00
2498,    9.76996262E-15,    2.45228390E+00
2499,    7.10542736E-15,    2.45228390E+00
2500,    1.06581410E-14,    2.45228390E+00
2501,    5.32907052E-15,    2.45228390E+00
2502,    1.02140518E-14,    2.45228390E+00
2503,    1.37667655E-14,    2.45228390E+00
2504,    1.33226763E-15,    2.45228390E+00
2505,    3.99680289E-15,    2.45228390E+00
2506,    4.44089210E-16,    2.45228390E+00
2507,    1.33226763E-15,    2.45228390E+00
2508,    6.66133815E-15,    2.45228390E+00
2509,    6.66133815E-15,    2.45228390E+00
2510,    1.33226763E-15,    2.45228390E+00
2511,    3.10862447E-15,    2.45228390E+00
2512,    8.88178420E-16,    2.45228390E+00
2513,    7.54951657E-15,    2.45228390E+00
2514,    3.99680289E-15,    2.45228390E+00
2515,    5.32907052E-15,    2.45228390E+00
2516,    4.44089210E-16,    2.45228390E+00
2517,    3.99680289E-15,    2.45228390E+00
2518,    3.10862447E-15,    2.45228390E+00
2519,    5.32907052E-15,    2.45228390E+00
2520,    1.77635684E-15,    2.45228390E+00
2521,    1.33226763E-15,    2.45228390E+00
2522,    4.44089210E-15,    2.45228390E+00
2523,    7.54951657E-15,    2.45228390E+00
2524,    5.32907052E-15,    2.45228390E+00
2525,    1.33226763E-14,    2.45228390E+00
2526,    1.95399252E-14,    2.45228390E+00
2527,    7.10542736E-15,    2.45228390E+00
2528,    1.33226763E-15,    2.45228390E+00
2529,    8.88178420E-16,    2.45228390E+00
2530,    4.44089210E-16,    2.45228390E+00
2531,    3.10862447E-15,    2.45228390E+00
2532,    1.33226763E-15,    2.45228390E+00
2533,    2.66453526E-15,    2.45228390E+00
2534,    0.00000000E+00,    2.45228390E+00
2535,    2.22044605E-15,    2.45228390E+00
2536,    2.22044605E-15,    2.45228390E+00
2537,    3.99680289E-15,    2.45228390E+00
2538,    5.32907052E-15,    2.45228390E+00
2539,    0.00000000E+00,    2.45228390E+00
2540,    8.88178420E-16,    2.45228390E+00
2541,    4.44089210E-16,    2.45228390E+00
2542,    1.77635684E-15,    2.45228390E+00
2543,    8.88178420E-16,    2.45228390E+00
2544,    0.00000000E+00,    2.45228390E+00
2545,    1.77635684E-15,    2.45228390E+00
2546,    2.22044605E-15,    2.45228390E+00
2547,    3.55271368E-15,    2.45228390E+00
2548,    5.32907052E-15,    2.45228390E+00
2549,    2.66453526E-15,    2.45228390E+00
2550,    2.66453526E-15,    2.45228390E+00
2551,    7.54951657E-15,    2.45228390E+00
2552,    5.77315973E-15,    2.45228390E+00
2553,    2.22044605E-15,    2.45228390E+00
2554,    2.22044605E-15,    2.45228390E+00
2555,    1.33226763E-15,    2.45228390E+00
2556,    8.88178420E-15,    2.45228390E+00
2557,    8.43769499E-15,    2.45228390E+00
2558,    3.55271368E-15,    2.45228390E+00
2559,    2.22044605E-15,    2.45228390E+00
2560,    1.77635684E-15,    2.45228390E+00
2561,    6.66133815E-15,    2.45228390E+00
2562,    6.21724894E-15,    2.45228390E+00
2563,    1.50990331E-14,    2.45228390E+00
2564,    1.19904087E-14,    2.45228390E+00
2565,    2.66453526E-15,    2.45228390E+00
2566,    1.33226763E-15,    2.45228390E+00
2567,    2.22044605E-15,    2.45228390E+00
2568,    5.77315973E-15,    2.45228390E+00
2569,    1.33226763E-15,    2.45228390E+00
2570,    8.88178420E-15,    2.45228390E+00
2571,    3.55271368E-15,    2.45228390E+00
2572,    4.88498131E-15,    2.45228390E+00
2573,    8.88178420E-16,    2.45228390E+00
2574,    8.88178420E-16,    2.45228390E+00
2575,    9.32587341E-15,    2.45228390E+00
2576,    1.77635684E-15,    2.45228390E+00
2577,    3.99680289E-15,    2.45228390E+00
2578,    3.55271368E-15,    2.45228390E+00
2579,    5.77315973E-15,    2.45228390E+00
2580,    3.10862447E-15,    2.45228390E+00
2581,    3.99680289E-15,    2.45228390E+00
2582,    0.00000000E+00,    2.45228390E+00
2583,    5.77315973E-15,    2.45228390E+00
2584,    6.21724894E-15,    2.45228390E+00
2585,    7.54951657E-15,    2.45228390E+00
2586,    9.76996262E-15,    2.45228390E+00
2587,    1.33226763E-15,    2.45228390E+00
2588,    1.33226763E-15,    2.45228390E+00
2589,    4.88498131E-15,    2.45228390E+00
2590,    7.54951657E-15,    2.45228390E+00
2591,    3.10862447E-15,    2.45228390E+00
2592,    0.00000000E+00,    2.45228390E+00
2593,    1.33226763E-15,    2.45228390E+00
2594,    3.55271368E-15,    2.45228390E+00
2595,    1.37667655E-14,    2.45228390E+00
2596,    1.24344979E-14,    2.45228390E+00
2597,    3.10862447E-15,    2.45228390E+00
2598,    4.44089210E-16,    2.45228390E+00
2599,    4.88498131E-15,    2.45228390E+00
2600,    1.33226763E-15,    2.45228390E+00
2601,    1.28785871E-14,    2.45228390E+00
2602,    1.37667655E-14,    2.45228390E+00
2603,    4.44089210E-16,    2.45228390E+00
2604,    0.00000000E+00,    2.45228390E+00
2605,    4.44089210E-15,    2.45228390E+00
2606,    0.00000000E+00,    2.45228390E+00
2607,    2.22044605E-15,    2.45228390E+00
2608,    4.88498131E-15,    2.45228390E+00
2609,    5.32907052E-15,    2.45228390E+00
2610,    3.10862447E-15,    2.45228390E+00
2611,    8.88178420E-15,    2.45228390E+00
2612,    7.54951657E-15,    2.45228390E+00
2613,    5.77315973E-15,    2.45228390E+00
2614,    2.66453526E-15,    2.45228390E+00
2615,    3.10862447E-15,    2.45228390E+00
2616,    2.66453526E-15,    2.45228390E+00
2617,    8.43769499E-15,    2.45228390E+00
2618,    8.88178420E-15,    2.45228390E+00
2619,    1.77635684E-15,    2.45228390E+00
2620,    5.32907052E-15,    2.45228390E+00
2621,    7.99360578E-15,    2.45228390E+00
2622,    4.44089210E-16,    2.45228390E+00
2623,    3.99680289E-15,    2.45228390E+00
2624,    2.22044605E-15,    2.45228390E+00
2625,    8.43769499E-15,    2.45228390E+00
2626,    2.66453526E-15,    2.45228390E+00
2627,    2.22044605E-15,    2.45228390E+00
2628,    3.55271368E-15,    2.45228390E+00
2629,    3.10862447E-15,    2.45228390E+00
2630,    8.43769499E-15,    2.45228390E+00
2631,    2.66453526E-15,    2.45228390E+00
2632,    2.22044605E-15,    2.45228390E+00
2633,    1.77635684E-15,    2.45228390E+00
2634,    8.88178420E-16,    2.45228390E+00
2635,    1.77635684E-15,    2.45228390E+00
2636,    1.77635684E-15,    2.45228390E+00
2637,    4.88498131E-15,    2.45228390E+00
2638,    6.21724894E-15,    2.45228390E+00
2639,    4.88498131E-15,    2.45228390E+00
2640,    5.32907052E-15,    2.45228390E+00
2641,    5.32907052E-15,    2.45228390E+00
2642,    4.44089210E-16,    2.45228390E+00
2643,    3.55271368E-15,    2.45228390E+00
2644,    8.88178420E-16,    2.45228390E+00
2645,    3.10862447E-15,    2.45228390E+00
2646,    4.44089210E-15,    2.45228390E+00
2647,    1.33226763E-15,    2.45228390E+00
2648,    5.77315973E-15,    2.45228390E+00
2649,    3.55271368E-15,    2.45228390E+00
2650,    3.99680289E-15,    2.45228390E+00
2651,    4.44089210E-16,    2.45228390E+00
2652,    5.77315973E-15,    2.45228390E+00
2653,    4.44089210E-16,    2.45228390E+00
2654,    8.88178420E-16,    2.45228390E+00
2655,    9.76996262E-15,    2.45228390E+00
2656,    5.77315973E-15,    2.45228390E+00
2657,    1.33226763E-15,    2.45228390E+00
2658,    5.77315973E-15,    2.45228390E+00
2659,    5.77315973E-15,    2.45228390E+00
2660,    6.21724894E-15,    2.45228390E+00
2661,    2.66453526E-15,    2.45228390E+00
2662,    7.10542736E-15,    2.45228390E+00
2663,    1.06581410E-14,    2.45228390E+00
2664,    7.10542736E-15,    2.45228390E+00
2665,    4.44089210E-15,    2.45228390E+00
2666,    7.10542736E-15,    2.45228390E+00
2667,    0.00000000E+00,    2.45228390E+00
2668,    3.55271368E-15,    2.45228390E+00
2669,    4.44089210E-16,    2.45228390E+00
2670,    8.88178420E-16,    2.45228390E+00
2671,    4.44089210E-16,    2.45228390E+00
2672,    8.88178420E-16,    2.45228390E+00
2673,    4.88498131E-15,    2.45228390E+00
2674,    3.99680289E-15,    2.45228390E+00
2675,    3.99680289E-15,    2.45228390E+00
2676,    1.33226763E-15,    2.45228390E+00
2677,    8.88178420E-16,    2.45228390E+00
2678,    7.10542736E-15,    2.45228390E+00
2679,    7.10542736E-15,    2.45228390E+00
2680,    1.77635684E-15,    2.45228390E+00
2681,    3.10862447E-15,    2.45228390E+00
2682,    3.10862447E-15,    2.45228390E+00
2683,    4.44089210E-16,    2.45228390E+00
2684,    1.50990331E-14,    2.45228390E+00
2685,    1.33226763E-14,    2.45228390E+00
2686,    5.77315973E-15,    2.45228390E+00
2687,    3.55271368E-15,    2.45228390E+00
2688,    2.22044605E-15,    2.45228390E+00
2689,    4.44089210E-15,    2.45228390E+00
2690,    1.33226763E-15,    2.45228390E+00
2691,    6.21724894E-15,    2.45228390E+00
2692,    3.99680289E-15,    2.45228390E+00
2693,    1.37667655E-14,    2.45228390E+00
2694,    2.66453526E-15,    2.45228390E+00
2695,    1.33226763E-15,    2.45228390E+00
2696,    3.55271368E-15,    2.45228390E+00
2697,    9.32587341E-15,    2.45228390E+00
2698,    9.76996262E-15,    2.45228390E+00
2699,    8.88178420E-16,    2.45228390E+00
2700,    1.33226763E-15,    2.45228390E+00
2701,    1.33226763E-15,    2.45228390E+00
2702,    4.44089210E-16,    2.45228390E+00
2703,    8.88178420E-16,    2.45228390E+00
2704,    8.43769499E-15,    2.45228390E+00
2705,    6.21724894E-15,    2.45228390E+00
2706,    5.77315973E-15,    2.45228390E+00
2707,    5.32907052E-15,    2.45228390E+00
2708,    8.88178420E-16,    2.45228390E+00
2709,    1.33226763E-15,    2.45228390E+00
2710,    1.33226763E-15,    2.45228390E+00
2711,    3.55271368E-15,    2.45228390E+00
2712,    8.43769499E-15,    2.45228390E+00
2713,    4.44089210E-16,    2.45228390E+00
2714,    5.77315973E-15,    2.45228390E+00
2715,    4.44089210E-16,    2.45228390E+00
2716,    0.00000000E+00,    2.45228390E+00
2717,    1.33226763E-15,    2.45228390E+00
2718,    3.99680289E-15,    2.45228390E+00
2719,    8.88178420E-16,    2.45228390E+00
2720,    1.19904087E-14,    2.45228390E+00
2721,    7.54951657E-15,    2.45228390E+00
2722,    2.22044605E-15,    2.45228390E+00
2723,    4.44089210E-15,    2.45228390E+00
2724,    7.10542736E-15,    2.45228390E+00
2725,    1.77635684E-15,    2.45228390E+00
2726,    3.10862447E-15,    2.45228390E+00
2727,    7.54951657E-15,    2.45228390E+00
2728,    1.86517468E-14,    2.45228390E+00
2729,    1.77635684E-15,    2.45228390E+00
2730,    3.55271368E-15,    2.45228390E+00
2731,    3.10862447E-15,    2.45228390E+00
2732,    3.10862447E-15,    2.45228390E+00
2733,    8.43769499E-15,    2.45228390E+00
2734,    7.10542736E-15,    2.45228390E+00
2735,    5.32907052E-15,    2.45228390E+00
2736,    8.43769499E-15,    2.45228390E+00
2737,    8.88178420E-16,    2.45228390E+00
2738,    2.22044605E-15,    2.45228390E+00
2739,    1.77635684E-15,    2.45228390E+00
2740,    3.99680289E-15,    2.45228390E+00
2741,    1.77635684E-15,    2.45228390E+00
2742,    8.88178420E-16,    2.45228390E+00
2743,    2.22044605E-15,    2.45228390E+00
2744,    6.21724894E-15,    2.45228390E+00
2745,    6.21724894E-15,    2.45228390E+00
2746,    3.99680289E-15,    2.45228390E+00
2747,    9.76996262E-15,    2.45228390E+00
2748,    1.33226763E-15,    2.45228390E+00
2749,    6.21724894E-15,    2.45228390E+00
2750,    8.43769499E-15,    2.45228390E+00
2751,    9.32587341E-15,    2.45228390E+00
2752,    4.44089210E-16,    2.45228390E+00
2753,    3.55271368E-15,    2.45228390E+00
2754,    1.33226763E-15,    2.45228390E+00
2755,    5.77315973E-15,    2.45228390E+00
2756,    4.44089210E-16,    2.45228390E+00
2757,    8.88178420E-16,    2.45228390E+00
2758,    1.33226763E-15,    2.45228390E+00
2759,    3.99680289E-15,    2.45228390E+00
2760,    1.02140518E-14,    2.45228390E+00
2761,    3.99680289E-15,    2.45228390E+00
2762,    3.99680289E-15,    2.45228390E+00
2763,    3.55271368E-15,    2.45228390E+00
2764,    1.33226763E-15,    2.45228390E+00
2765,    0.00000000E+00,    2.45228390E+00
2766,    3.99680289E-15,    2.45228390E+00
2767,    9.32587341E-15,    2.45228390E+00
2768,    1.33226763E-15,    2.45228390E+00
2769,    5.32907052E-15,    2.45228390E+00
2770,    5.77315973E-15,    2.45228390E+00
2771,    2.22044605E-15,    2.45228390E+00
2772,    4.88498131E-15,    2.45228390E+00
2773,    2.22044605E-15,    2.45228390E+00
2774,    1.33226763E-15,    2.45228390E+00
2775,    5.32907052E-15,    2.45228390E+00
2776,    3.10862447E-15,    2.45228390E+00
2777,    3.10862447E-15,    2.45228390E+00
2778,    4.44089210E-15,    2.45228390E+00
2779,    6.21724894E-15,    2.45228390E+00
2780,    1.77635684E-15,    2.45228390E+00
2781,    3.55271368E-15,    2.45228390E+00
2782,    3.55271368E-15,    2.45228390E+00
2783,    4.44089210E-16,    2.45228390E+00
2784,    6.21724894E-15,    2.45228390E+00
2785,    0.00000000E+00,    2.45228390E+00
2786,    7.54951657E-15,    2.45228390E+00
2787,    8.88178420E-15,    2.45228390E+00
2788,    9.76996262E-15,    2.45228390E+00
2789,    6.21724894E-15,    2.45228390E+00
2790,    8.88178420E-15,    2.45228390E+00
2791,    1.50990331E-14,    2.45228390E+00
2792,    5.77315973E-15,    2.45228390E+00
2793,    1.64313008E-14,    2.45228390E+00
2794,    4.44089210E-16,    2.45228390E+00
2795,    4.44089210E-16,    2.45228390E+00
2796,    4.88498131E-15,    2.45228390E+00
2797,    2.66453526E-15,    2.45228390E+00
2798,    7.10542736E-15,    2.45228390E+00
2799,    2.66453526E-15,    2.45228390E+00
2800,    4.44089210E-16,    2.45228390E+00
2801,    1.33226763E-15,    2.45228390E+00
2802,    1.33226763E-15,    2.45228390E+00
2803,    2.66453526E-15,    2.45228390E+00
2804,    1.50990331E-14,    2.45228390E+00
2805,    6.66133815E-15,    2.45228390E+00
2806,    2.66453526E-15,    2.45228390E+00
2807,    8.88178420E-15,    2.45228390E+00
2808,    6.21724894E-15,    2.45228390E+00
2809,    1.77635684E-15,    2.45228390E+00
2810,    4.44089210E-15,    2.45228390E+00
2811,    1.33226763E-15,    2.45228390E+00
2812,    4.44089210E-15,    2.45228390E+00
2813,    3.99680289E-15,    2.45228390E+00
2814,    9.32587341E-15,    2.45228390E+00
2815,    8.43769499E-15,    2.45228390E+00
2816,    2.22044605E-15,    2.45228390E+00
2817,    1.11022302E-14,    2.45228390E+00
2818,    7.99360578E-15,    2.45228390E+00
2819,    7.10542736E-15,    2.45228390E+00
2820,    1.02140518E-14,    2.45228390E+00
2821,    2.66453526E-15,    2.45228390E+00
2822,    0.00000000E+00,    2.45228390E+00
2823,    8.88178420E-16,    2.45228390E+00
2824,    5.77315973E-15,    2.45228390E+00
2825,    0.00000000E+00,    2.45228390E+00
2826,    8.43769499E-15,    2.45228390E+00
2827,    3.10862447E-15,    2.45228390E+00
2828,    0.00000000E+00,    2.45228390E+00
2829,    6.66133815E-15,    2.45228390E+00
2830,    4.44089210E-15,    2.45228390E+00
2831,    1.77635684E-15,    2.45228390E+00
2832,    4.88498131E-15,    2.45228390E+00
2833,    7.54951657E-15,    2.45228390E+00
2834,    6.66133815E-15,    2.45228390E+00
2835,    3.55271368E-15,    2.45228390E+00
2836,    1.33226763E-15,    2.45228390E+00
2837,    1.33226763E-15,    2.45228390E+00
2838,    4.88498131E-15,    2.45228390E+00
2839,    2.22044605E-15,    2.45228390E+00
2840,    1.50990331E-14,    2.45228390E+00
2841,    5.32907052E-15,    2.45228390E+00
2842,    5.77315973E-15,    2.45228390E+00
2843,    3.99680289E-15,    2.45228390E+00
2844,    4.88498131E-15,    2.45228390E+00
2845,    4.44089210E-15,    2.45228390E+00
2846,    7.10542736E-15,    2.45228390E+00
2847,    2.66453526E-15,    2.45228390E+00
2848,    4.88498131E-15,    2.45228390E+00
2849,    7.99360578E-15,    2.45228390E+00
2850,    1.77635684E-15,    2.45228390E+00
2851,    4.88498131E-15,    2.45228390E+00
2852,    0.00000000E+00,    2.45228390E+00
2853,    1.77635684E-15,    2.45228390E+00
2854,    1.77635684E-15,    2.45228390E+00
2855,    2.66453526E-15,    2.45228390E+00
2856,    4.44089210E-15,    2.45228390E+00
2857,    1.06581410E-14,    2.45228390E+00
2858,    3.55271368E-15,    2.45228390E+00
2859,    2.22044605E-15,    2.45228390E+00
2860,    5.77315973E-15,    2.45228390E+00
2861,    1.15463195E-14,    2.45228390E+00
2862,    4.44089210E-15,    2.45228390E+00
2863,    4.88498131E-15,    2.45228390E+00
2864,    3.10862447E-15,    2.45228390E+00
2865,    6.21724894E-15,    2.45228390E+00
2866,    2.22044605E-15,    2.45228390E+00
2867,    8.88178420E-15,    2.45228390E+00
2868,    4.44089210E-16,    2.45228390E+00
2869,    7.99360578E-15,    2.45228390E+00
2870,    5.32907052E-15,    2.45228390E+00
2871,    2.66453526E-15,    2.45228390E+00
2872,    4.44089210E-16,    2.45228390E+00
2873,    1.19904087E-14,    2.45228390E+00
2874,    9.32587341E-15,    2.45228390E+00
2875,    3.99680289E-15,    2.45228390E+00
2876,    1.11022302E-14,    2.45228390E+00
2877,    2.66453526E-15,    2.45228390E+00
2878,    3.99680289E-15,    2.45228390E+00
2879,    4.44089210E-15,    2.45228390E+00
2880,    9.76996262E-15,    2.45228390E+00
2881,    0.00000000E+00,    2.45228390E+00
2882,    3.99680289E-15,    2.45228390E+00
2883,    4.44089210E-15,    2.45228390E+00
2884,    1.11022302E-14,    2.45228390E+00
2885,    5.32907052E-15,    2.45228390E+00
2886,    4.44089210E-16,    2.45228390E+00
2887,    5.32907052E-15,    2.45228390E+00
2888,    4.88498131E-15,    2.45228390E+00
2889,    8.88178420E-16,    2.45228390E+00
2890,    4.44089210E-16,    2.45228390E+00
2891,    1.33226763E-15,    2.45228390E+00
2892,    2.22044605E-15,    2.45228390E+00
2893,    6.66133815E-15,    2.45228390E+00
2894,    1.64313008E-14,    2.45228390E+00
2895,    1.02140518E-14,    2.45228390E+00
2896,    2.66453526E-15,    2.45228390E+00
2897,    3.99680289E-15,    2.45228390E+00
2898,    7.54951657E-15,    2.45228390E+00
2899,    1.33226763E-15,    2.45228390E+00
2900,    4.44089210E-16,    2.45228390E+00
2901,    1.77635684E-15,    2.45228390E+00
2902,    2.66453526E-15,    2.45228390E+00
2903,    6.21724894E-15,    2.45228390E+00
2904,    4.44089210E-15,    2.45228390E+00
2905,    0.00000000E+00,    2.45228390E+00
2906,    3.55271368E-15,    2.45228390E+00
2907,    6.66133815E-15,    2.45228390E+00
2908,    8.43769499E-15,    2.45228390E+00
2909,    7.10542736E-15,    2.45228390E+00
2910,    1.77635684E-15,    2.45228390E+00
2911,    3.10862447E-15,    2.45228390E+00
2912,    3.55271368E-15,    2.45228390E+00
2913,    8.88178420E-15,    2.45228390E+00
2914,    3.55271368E-15,    2.45228390E+00
2915,    2.22044605E-15,    2.45228390E+00
2916,    1.33226763E-15,    2.45228390E+00
2917,    8.88178420E-16,    2.45228390E+00
2918,    8.88178420E-15,    2.45228390E+00
2919,    1.15463195E-14,    2.45228390E+00
2920,    4.88498131E-15,    2.45228390E+00
2921,    8.88178420E-16,    2.45228390E+00
2922,    8.88178420E-16,    2.45228390E+00
2923,    1.77635684E-15,    2.45228390E+00
2924,    4.44089210E-16,    2.45228390E+00
2925,    2.66453526E-15,    2.45228390E+00
2926,    5.77315973E-15,    2.45228390E+00
2927,    4.88498131E-15,    2.45228390E+00
2928,    1.77635684E-15,    2.45228390E+00
2929,    4.44089210E-15,    2.45228390E+00
2930,    8.88178420E-16,    2.45228390E+00
2931,    2.66453526E-15,    2.45228390E+00
2932,    3.10862447E-15,    2.45228390E+00
2933,    8.88178420E-15,    2.45228390E+00
2934,    1.28785871E-14,    2.45228390E+00
2935,    1.11022302E-14,    2.45228390E+00
2936,    0.00000000E+00,    2.45228390E+00
2937,    6.66133815E-15,    2.45228390E+00
2938,    1.15463195E-14,    2.45228390E+00
2939,    4.44089210E-16,    2.45228390E+00
2940,    1.77635684E-15,    2.45228390E+00
2941,    6.21724894E-15,    2.45228390E+00
2942,    1.33226763E-15,    2.45228390E+00
2943,    7.10542736E-15,    2.45228390E+00
2944,    7.10542736E-15,    2.45228390E+00
2945,    1.42108547E-14,    2.45228390E+00
2946,    1.33226763E-15,    2.45228390E+00
2947,    2.66453526E-15,    2.45228390E+00
2948,    8.88178420E-16,    2.45228390E+00
2949,    1.77635684E-15,    2.45228390E+00
2950,    2.66453526E-15,    2.45228390E+00
2951,    5.77315973E-15,    2.45228390E+00
2952,    4.44089210E-16,    2.45228390E+00
2953,    1.77635684E-15,    2.45228390E+00
2954,    1.11022302E-14,    2.45228390E+00
2955,    4.88498131E-15,    2.45228390E+00
2956,    5.77315973E-15,    2.45228390E+00
2957,    5.77315973E-15,    2.45228390E+00
2958,    6.66133815E-15,    2.45228390E+00
2959,    4.44089210E-16,    2.45228390E+00
2960,    3.99680289E-15,    2.45228390E+00
2961,    1.33226763E-15,    2.45228390E+00
2962,    4.44089210E-16,    2.45228390E+00
2963,    5.32907052E-15,    2.45228390E+00
2964,    1.77635684E-15,    2.45228390E+00
2965,    1.33226763E-15,    2.45228390E+00
2966,    8.88178420E-16,    2.45228390E+00
2967,    1.77635684E-15,    2.45228390E+00
2968,    4.44089210E-15,    2.45228390E+00
2969,    7.54951657E-15,    2.45228390E+00
2970,    1.24344979E-14,    2.45228390E+00
2971,    1.37667655E-14,    2.45228390E+00
2972,    8.88178420E-16,    2.45228390E+00
2973,    1.77635684E-15,    2.45228390E+00
2974,    3.55271368E-15,    2.45228390E+00
2975,    1.77635684E-15,    2.45228390E+00
2976,    7.99360578E-15,    2.45228390E+00
2977,    1.28785871E-14,    2.45228390E+00
2978,    1.19904087E-14,    2.45228390E+00
2979,    7.99360578E-15,    2.45228390E+00
2980,    8.88178420E-16,    2.45228390E+00
2981,    5.77315973E-15,    2.45228390E+00
2982,    3.10862447E-15,    2.45228390E+00
2983,    1.28785871E-14,    2.45228390E+00
2984,    1.06581410E-14,    2.45228390E+00
2985,    6.21724894E-15,    2.45228390E+00
2986,    4.44089210E-16,    2.45228390E+00
2987,    4.88498131E-15,    2.45228390E+00
2988,    5.77315973E-15,    2.45228390E+00
2989,    3.10862447E-15,    2.45228390E+00
2990,    4.44089210E-16,    2.45228390E+00
2991,    5.77315973E-15,    2.45228390E+00
2992,    1.24344979E-14,    2.45228390E+00
2993,    1.55431223E-14,    2.45228390E+00
2994,    1.77635684E-15,    2.45228390E+00
2995,    1.24344979E-14,    2.45228390E+00
2996,    3.10862447E-15,    2.45228390E+00
2997,    2.22044605E-15,    2.45228390E+00
2998,    8.88178420E-16,    2.45228390E+00
2999,    4.88498131E-15,    2.45228390E+00
